	wavfile	start_seconds	start_frames	end_seconds	end_frames	identifier	inferred_text	motherfile
155	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/156_2016061501.wav	3544.853514739229	156328040	3573.203514739229	157578275	155_2016061501	short term objectives of of the partnerships which is saving lives which is enhancing the return and migration cooperation and but also reinforcing the resilience of third countries especially those third countries which are transit or which are transit countries which are hosting a lot of migrants themselves or refugees themselves but of course the underlining and long term objectives fighting root causes	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
156	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/157_2016061501.wav	3573.203537414966	157578276	3602.353537414966	158863791	156_2016061501	of course there is also a money component which which is important of course the is on the dig home side there is not much that we could do those funds they come from from the development sides but there are also very very important and courage us thing that we we are proposing in a communication and we hope that this will contribute to to this efficiency sides	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
157	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/158_2016061501.wav	3602.353560090703	158863792	3619.503560090703	159620107	157_2016061501	in terms of in terms of geography of course we are proposing certain priority third countries this does not mean that we want to abandon the cooperation with with other third countries which are not mentioned which just need to focus on some of those countries	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
158	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/159_2016061501.wav	3619.50358276644	159620108	3642.6535827664397	160641023	158_2016061501	we want to now also focus on central mediterranean routes that is why the five countries which are mentioned come from those are transit and countries of origin for central mediterranean rot but again let me stress that this is not disregard the importance of other third countries or to abandon the cooperation that we have developed so far	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
159	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/160_2016061501.wav	3642.6536054421767	160641024	3672.0036054421766	161935359	159_2016061501	of course now the commission will be together with with madam mogheriniandand the eis we will be developing a mechanism in order to first internally look how to organise them ourselves how to how to put meaningful a compact we also look forward that member states also in the spirit of this shared responsibility they they will look at their side and then we will start approaching third countries in that spirit	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
160	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/161_2016061501.wav	3672.0036281179136	161935360	3690.953628117914	162771055	160_2016061501	m you very much and now i open the floor for debate ms laristinfirstthankyverymuchmr president i have a question about the practical implementation of this compact and from one side	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
161	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/162_2016061501.wav	3690.953650793651	162771056	3718.603650793651	163990421	161_2016061501	what is a mechanism for monitoring causa money really s used on the place and when and how we have the information about that because there have been concerns of the countries for example i am at yesterday from some people from turkey representing the democratic forces what they are there and they were really very much concerned about the usage of the european money is it going to the proper place how it	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
162	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/163_2016061501.wav	3718.6036734693876	163990422	3742.8536734693876	165059847	162_2016061501	could be misused so one and other side is what is very the content of the term of technical assistance because if we want to have some effects then i suppose from all experience w which have been in different parts of the world with other agencies there is need for technical assistance is it included in the compact	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
163	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/164_2016061501.wav	3742.8536961451246	165059848	3760.703696145125	165847033	163_2016061501	and is there include also some kind of education a part so human resources part so so please give a bit more information about practical implementation	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
164	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/165_2016061501.wav	3760.7037188208615	165847034	3775.9537188208615	166519559	164_2016061501	deiethinkthatjust us with the previous debate on a visa liberalisation policy you get the impression	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
165	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/166_2016061501.wav	3775.9537414965985	166519560	3793.6037414965986	167297925	165_2016061501	that pretty much all of the political fares who we are facing that moment intended to stop refugees getting to europe so that is why we are very concerned about the migration compact in the eu turkey deal we should	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
166	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/167_2016061501.wav	3793.6037641723356	167297926	3808.8537641723356	167970451	166_2016061501	should be using well it seems that we using all of our foreign policy tools to stop migrants coming aid policy trade policy i think this is an absolutely shameful proposal	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
167	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/168_2016061501.wav	3808.8537868480726	167970452	3837.5037868480727	169233917	167_2016061501	the idea he is that we should be sign y agreements with third countries that is a good idea but that is not what we are really proposing here what this is about is taking the dictatorships the repressive regimes like so stan and eritrayaand supporting them and we are basically out sourcing our eu border control eu member states and ministers around europe	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
168	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/169_2016061501.wav	3837.5038095238097	169233918	3853.3538095238096	169932903	168_2016061501	i would like to have closed centres on islands far from our own borders and now we are seeing an effort completely out source our border controls	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
169	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/170_2016061501.wav	3853.3538321995466	169932904	3882.4038321995463	171214009	169_2016061501	so i think we are really playing into the hands of contras who perfectly happily to crack down i think that in plenary will find a quite a lot of political groups will be taking a very critical position on the proposal we do not need this what we need solutions and involve solidarity so that we could welcome refugees and maintain europe as an open place rsi	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
170	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/171_2016061501.wav	3882.4038548752833	171214010	3901.5538548752834	172058525	170_2016061501	mr president of course does no doubt that we need a big investment plan for africa i think that we need a huge cooperation plant but there are concerns attached to this programme	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
171	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/172_2016061501.wav	3901.5538775510204	172058526	3929.00387755102	173269071	171_2016061501	of course it is centred on increasing capacity for cooperation with third countries in order to prevent people who are escaping from war and poverty to come to europe the relationship between the eu and third countries is based on conditionality which i think actually betrays the concept of cooperation it focuses very clearly on border management which is	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
172	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/173_2016061501.wav	3929.003900226757	173269072	3951.753900226757	174272347	172_2016061501	development cooperation at all it does not create opportunities for africans and it does not reduce inequalities but rather risks increasing them what we are basically seeing is money being taken out of aid and put into border management and capacity building this does not seem to be the right path to follow	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
173	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/174_2016061501.wav	3951.753922902494	174272348	3981.4039229024943	175579913	173_2016061501	as a previous speconmentione this is an attempt to out source our responsibilities and our borders if the member states had already implemented common european solutions that they committed to last year as part of the european migration agenda then we would not find ourselves in this kind of situation mr president	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
174	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/175_2016061501.wav	3981.4039455782313	175579914	3996.753945578231	176256849	174_2016061501	pre perhaps i should state that i am here in relation to the fact that i am the standing rapporteur on humanitarian aid in the development committee	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
175	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/176_2016061501.wav	3996.753968253968	176256850	4024.503968253968	177480625	175_2016061501	mr so in that being in a way interpret some of the concerns that the development committee have as regards this proposal some of thing these have been highlighted by my colleague in previous interventions first of all i want to highlight and i think it is just to put migration at the centre of eu external external action excuse me	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
